10000
6.534925954807236,4.577596227739925
7.586454902308093,0.4800490013403602
2.078845626101744,2.6832694372318207
4.355632494898221,4.9299813170682345
7.900380777137913,2.766675516505436
6.790991191367887,4.406730261670933
2.2849593350512274,3.276148184057999
2.6263383821942305,3.8345927406799847
4.089245235528143,-0.8584131540055249
4.464601251187709,-0.9518381018901145
7.226988659053323,-0.010104851107991752
2.0855122554515515,1.288831112268754
2.6545512935883906,3.8705267615279144
7.717509204684296,0.7291169517000688
5.876010383570947,4.869251785374696
4.810010008116562,4.9939779229286465
6.689554988379822,-0.47899252545078497
2.6545614339680004,3.8705394764531857
6.806940250233586,-0.3947790988076094
4.578796701434136,4.970284124671785
7.976766704646297,2.3726392170843336
7.639432686852809,3.425971630704119
3.884589532756715,-0.7849343779637099
2.2026575400019253,0.9160834158054776
7.987391362497236,1.72524038273992
5.3570429661203605,-0.978677612690567
3.4529139456567597,4.57031607792829
6.489008005889514,-0.6043915140387268
7.366013374307812,0.1555540906286894
2.0387805662593323,2.4808112573937913
3.263838812074322,-0.44657808572309765
2.1499076149343628,1.063531422528836
6.940375830945643,-0.28799948310352663
3.4655681811466854,-0.5778904152990112
2.3198110617111682,3.3478083154047487
7.98159853450204,2.331768261072825
7.634056651246655,3.4358779746285055
7.834125223934573,2.983734829645573
4.276576013234055,4.911470029962814
4.5639808855112385,4.968145436430034
2.0003910894103956,2.048439482980783
3.4138815562319818,4.546414789923063
4.141638667203853,-0.8745809820494577
5.731752468624759,-0.9093879639301412
3.3827802084455225,-0.5267766315613436
7.271014973311319,3.960227280443722
6.265220840167788,4.72015003733344
3.53421675371684,4.6175330895550495
4.103941704743662,4.863054231324008
3.430829774431845,-0.5568935846433627
3.7703126542792864,4.736397089564003
2.4599992233521224,3.5963696484925345
4.107401520630749,4.864134765444479
2.3611667418313678,0.5729194011608454
2.2968190095029524,3.301081293622885
2.0883777532662706,2.72281110417953
4.4388680822230215,4.947054626377314
7.993045840786812,2.204148463008577
7.841667751395487,2.9617298948659716
7.993444177684024,2.1982219843751403
6.796423717143448,-0.4026780534404768
3.8807959104963152,4.783411972029693
7.971483315664573,2.412658338976781
3.210399324171055,-0.40776440314923335
3.902661611690711,-0.7921046652199077
5.467608962205562,-0.9633328970038173
7.765474005425554,3.1628213643185004
5.9452875620959915,-0.8471795561479114
6.56458835109145,4.559699844049872
6.762984533565529,-0.4273206492774566
7.172926548961715,-0.0684269899654022
6.922510054950104,-0.30303171680629504
2.503309965125899,0.33670842310785454
6.189320709425654,-0.754181593528513
2.0816780279145304,1.304732521080429
3.0071651636414822,4.242456089870194
5.145341971788616,-0.9964772168726057
2.8710502949584606,-0.11366344374016712
7.504307572846266,3.651800103095058
5.591469405502973,4.941116104874808
7.532386842412283,0.39157938325289243
6.888901996907757,4.3306757059011645
7.490577049282061,0.327568846980701
5.98651661041947,-0.8331581278436402
5.045636666504816,-0.9996528623609646
3.988205933441642,-0.8242295882022943
2.0021257141961377,1.8870851359829788
7.586521912526367,3.5198369636316085
2.063914897107904,2.6159580087758485
2.536011478200454,0.2886378044259337
2.271309235759522,0.7533056857638609
6.0946983941641,-0.793140781595969
7.30912237042557,3.915190298221092
5.956360908186948,4.84347917405629
3.190190491860534,-0.3926114486577177
5.632133873668968,-0.9326450118894827
6.814664299231188,4.388931451736482
2.0000002041716867,2.0011068107693673
5.305070339029927,-0.9844483725211539
7.888047415850361,1.1880996835817494
5.795226953487566,-0.8926828537616918
4.327697289893919,-0.9236978410882375
2.0380489237985366,2.476283342338353
2.019624949602787,1.657414887991598
5.311320901936958,-0.9838028245876367
2.026606248960533,2.3986597562827843
7.71033255650528,0.7138828073820211
5.04338836589659,-0.9996862252083671
7.6127991655453435,3.474205046974659
3.77087531761944,4.736649870765876
4.501257792080043,-0.9582522221810512
7.935294717346256,2.6197135808735847
5.1730181184873025,-0.9950066328265641
2.1607640347393264,1.0311144889253996
3.2633328340647454,4.446218950699714
5.0134566703615695,4.999969819518653
7.7935079768438555,3.093761026600302
7.168586674285435,4.0729765642938744
6.403977060558797,4.651197543266944
2.5403808360875186,3.7176360407590616
2.5939706026792035,3.7919326268663465
4.210152846159658,-0.8941564355732932
3.30585422506399,-0.4758574460712528
3.3015049304073245,4.472875754778103
5.115237443359984,4.997785904905127
2.0509461033842697,2.5505280327608935
5.882698771174294,4.867201227567991
6.350419291155239,4.678874341598684
6.035379848925503,4.815668405270586
2.55651035061115,3.740505194858538
7.550908896658422,0.4211194469026762
3.1370754672677763,4.351491481027399
4.036214180846373,4.840971118261917
2.0628478889584656,2.6108497987265427
5.595678916386773,-0.9402664213591736
2.005246034597176,1.8226622242609833
3.3547488324348835,4.508614875907743
2.0246748250790496,1.6160206991495298
3.756937068974223,4.730346965041184
7.037835671833071,-0.2016416090282851
7.222434487990717,-0.015138939772997517
2.1577049189873936,1.0401256996608663
3.177169226064709,4.382706018289808
5.03442138808351,-0.9998025215074415
2.193589639411229,3.0602173777013872
2.2645225408699177,0.7682682635446836
2.5925479828560256,3.790020889584646
2.1780041287342904,0.9819924840359526
7.999878036344898,1.9729488067641587
6.200017661845956,4.749537708644448
6.148022349496838,4.7716501736430885
6.189131521725136,-0.7542632815400321
2.001371104036341,2.090690375960011
5.061677736821544,4.999365909118221
3.930278837351012,-0.8028015688201862
3.2944391094786285,-0.4680077084004308
2.1761568634701542,3.012872124344076
7.987514166800439,2.2734211095849717
6.933860255492689,4.2935092134599655
2.429074219048405,0.4539273533114838
4.217409747558248,4.896127154802281
6.585099231619035,4.547049356789293
4.964862941609206,4.999794224130655
2.523729450427564,3.693541899487646
7.998542736312201,1.9065042326661952
6.621496753441507,4.524034127855376
7.743537972699594,0.786328136457221
4.2587015383470535,4.906970345695149
2.676100003348957,3.897231879756737
3.5809099002173967,-0.6431389083245325
5.020328069266353,4.99993112747608
7.297300083815583,3.92935541694653
7.925963216493436,2.6623739545961844
2.053666741428122,2.5649073635855872
5.991146266380701,-0.8315418200407345
3.224566565675935,4.4182299560389735
6.82764196089002,-0.3790176255744897
7.808936321893084,3.0535068768402764
2.846772670531839,4.088926056046842
3.3644761651885577,-0.5149675516323615
4.932610014322094,4.999243002797595
7.338001533703776,0.12017319191400144
4.333315558730265,-0.9249840778658713
3.4642504936267025,4.577105634946727
7.950735543613734,2.5414422883877457
6.89709470741932,-0.3240119773963315
4.833410911632478,-0.9953711081662115
2.1817436486924766,3.028314707817994
6.548135647819107,-0.5696840303725499
7.671401634298803,0.6348577699500744
2.635670686583625,0.15339584704245546
2.0000121717728856,1.9914542121976944
7.506082195098633,0.3508935657727812
7.354765313301684,3.858784634989009
3.5924485748116606,-0.6493016033381847
5.724579926891503,-0.9111825654784864
2.0118458741386673,1.733663896367967
7.819397751517972,3.0251811150891363
6.586456195756495,-0.5462043788639259
7.018928181552694,-0.2189927890221579
7.860751466902098,2.903383110655437
7.925389350636243,2.664903863114108
7.769706560831705,0.8472964097887918
7.842122766808088,2.9603843909555905
2.8598810052273214,-0.10235360684476191
6.451439897521649,4.625513706664345
2.2095957924422445,0.8983447188689304
2.0184994225505095,2.3326474209555137
7.6838211585746725,0.6594389276176553
2.7750353330614588,4.012344958220401
3.121151831437031,4.338788053562695
2.9003570048294787,4.14277840497597
4.634260555387931,-0.9776223163213387
3.3887149699554,-0.530565263326392
5.055474953477476,4.999487044402205
2.5512752945462243,0.26686777281699614
7.698152454749225,3.3114775373336487
7.6593931849843475,0.6116096054571649
3.6937594456116214,4.700691691784003
5.797020329326602,-0.8921892390782653
4.1591042667844444,4.8797385933205595
5.43446477201384,-0.9683733528447802
7.694504297144622,3.3189566303215456
4.837418564673456,4.995591306718452
2.6040906361927716,3.805441309049076
5.264727463265712,-0.9882970685982513
7.979553860962521,1.6503447560477105
4.188974838324064,-0.8882933000525628
2.165605693036362,1.01704073703326
4.1695959107755565,4.882781477774429
7.406066306443895,0.20811693210872884
2.3691175940389715,0.5583142623981083
5.848878065617968,-0.8773957026645984
5.133417073818341,-0.9970318457456786
6.350165395886152,-0.679002314995564
2.693457427513292,0.08170352622270682
3.866080752148387,4.777449754604326
7.663681509698634,3.380145215145714
5.139717863247611,-0.9967447203072739
3.742761768801303,-0.7238487531455142
5.482518691627414,-0.9609416934870856
2.8923747314631236,4.134927569596885
3.1020489542729597,-0.32331268408357694
7.873183215718175,2.86302850990878
4.316731077689946,4.921154494340424
7.949436349701097,2.548475358664243
4.695460770189677,4.98450261475954
3.1846464810624364,4.388407754400618
2.9132520600887153,4.155338264699072
4.67666060182915,4.982524372673343
2.9735161582889837,-0.21209476272698602
4.995759070213774,-0.9999970024175937
2.9513683944838323,4.19159954026283
3.2941323585246054,4.4677956944948205
6.925128044063458,-0.30084376131027346
7.940021761230862,1.4031147149669545
4.111723533760617,4.865478131049908
7.835097534175814,2.980929136946302
6.537229441241362,-0.5762231357125827
2.0968483958255115,1.243884424721263
5.402611280239365,-0.9728612744331042
5.556443504579717,-0.9479434570919167
2.0525910365048285,1.4407322627682535
2.3148093874573616,0.6621841029824429
7.987300880944932,1.7242583696544294
7.567592735027198,0.4483983929385893
7.9883164377756035,2.2645087290055357
4.148117256949936,4.876507568579213
5.428705069073091,-0.9692106634173054
6.2930507277879375,-0.707031550493471
3.743233052678377,4.724066232696975
7.9993708259511305,1.9385618324391773
2.1507189734428027,1.0610656936179386
2.9520016357577474,-0.19219130097285486
6.931236844377451,-0.2957186785229209
7.204634477834872,4.034597458747495
2.0034478532723328,1.8562111550160825
3.638671195951496,-0.6733469447993219
5.406523351126932,-0.9723288453649488
5.724136361623196,-0.9112929309458226
7.038941326333197,-0.20061770141263402
3.606823668267029,-0.6568891035756579
6.516595144855929,-0.5884240700857775
6.398315929523477,4.654187740390814
5.3609454160091,-0.9782072470971555
3.769655615326031,4.736101733324482
5.4433970669551455,4.967052247773129
2.4740937397918716,0.38142112807519113
2.0821984376596028,2.697448236648381
6.9024319554524824,-0.31964494155317746
6.5926373661567865,-0.5423426637495532
3.3443069779131687,-0.501735520916025
6.081632799581586,4.798226310874319
2.000934438170373,1.9251284042674195
7.546730090184949,3.585612136604209
4.550502402760339,4.9661341692640555
4.89010313849872,-0.9979864375664156
3.4401029769492606,-0.5625614680388531
2.000038373504558,2.0151736467212635
7.396511161558726,0.19535758319703467
3.070670939452046,-0.2973222186113009
3.7246337746915663,4.715408070869371
2.0712371287849995,2.649883100405348
3.7900115583057143,4.745164470658586
2.1509411791150765,2.939608341351762
7.5859721983035815,3.5207721031110943
3.134227075201849,4.349232085829358
2.3490456691462414,0.5955637658734019
2.175072074443533,3.009842668642613
3.4603980294815964,-0.5748059679082322
3.5121012002134773,4.605025366785096
5.736775247082304,-0.9081200517321855
3.5879354457312638,4.646898882575199
7.370554295139335,0.16139391554459048
6.892674728391398,-0.3276130203512242
6.0571477823617945,-0.8075680875532729
7.930651175841644,1.3586859696389049
2.8643498550447344,4.106893081851226
2.000720137855502,2.0657290539600375
7.367538344513688,3.8424880426362016
7.367408841759792,0.15734556252194665
7.757735243497081,3.1810572919101316
4.950104467027079,-0.9995850439334686
3.7286255343912558,4.717279332015404
7.365149777969634,0.1544468233697005
7.921813664223495,1.3195553574633174
7.806759620220943,3.059292421523534
7.997654256341352,2.118612644513856
5.008983658623376,4.999986548949468
3.5112123077068986,4.604517461503489
2.7736113158742683,4.010769362009699
3.7821145025251135,4.741670095952529
7.82769154494415,3.002078104067424
2.191635222878565,0.9449704844774842
3.463470069463323,-0.5766404042017492
2.5175568600615206,3.684480945862073
4.162861845071864,4.880833162396517
7.390365974104128,0.18722574217162347
7.494746853958233,0.3337952902882866
7.825803609846934,0.9926103243649784
7.592487944469429,0.4903622097401392
2.139332845980093,1.0963499383546493
5.4467045846205,4.966556086454295
7.750140424907184,0.8013642574612867
5.507912875735781,4.956691480466268
2.2776864519132314,0.7394410184750466
5.8193815069101476,4.885933808342398
3.088853723916772,-0.31247052119874796
2.0061193864251368,2.1915172881507092
7.49387510598894,3.6675092070896196
6.522437472882191,4.58499209692488
7.663083183720966,3.3812993725411613
2.1051532275743368,1.2126867432992623
3.4129456088135184,4.545831565405635
2.273274403472106,0.749013380871081
4.0855466898209665,4.857232077291344
2.339824393074533,0.6131093264720813
5.965392817785196,4.840425444782658
4.297602593231652,4.916614112796737
6.798808079379639,4.400893478178183
7.999530569954311,1.9469306123121433
4.072576788706293,4.853048577776703
7.759316897777488,0.8226426805597109
7.951575005444328,2.5368472662092265
6.794026782827764,4.40446832012748
6.428899220091081,-0.6378489378323202
6.573629468550332,4.554151580409823
2.0859225295812704,2.7128481580238377
2.5187330668535335,3.686213037096419
2.5185075648069075,0.3141188374978927
2.761293779011348,0.0029535668626257117
5.42630171503789,4.969556675289386
2.106758059884543,2.793190441165894
6.613228169355398,4.5293269605960855
7.58395546121306,0.4758037611687904
4.222341032102161,-0.8974551816461407
7.983815374675301,2.3112005942335134
3.0589596765811264,4.287435783330748
2.0929277180521035,2.7408986081308617
3.4224700197192672,-0.5517443369811703
7.987355409704326,2.275150242795278
2.813611249563411,-0.05419186834247114
6.3697753794595,-0.669028926375018
2.374005764091482,0.5494296732060047
3.505049789121361,4.600985172390245
2.067788359759222,2.6341410701385675
7.932126798826111,2.634533242317329
7.2646418222194065,0.03241330126096731
2.596141654945002,0.20515597978279843
2.178852472212463,0.9796438727295906
6.937816587542431,-0.29016743340861595
5.447498645809546,-0.9664364078804426
4.747387292130629,-0.9893455504211794
2.381987574351906,0.5350730601316038
7.987179246616497,1.7229437808247328
6.551471053987526,-0.5676716239891029
