10000
2.762547523746748,0.001548995719887536
4.173368442182031,4.883865507893778
2.284776853762615,3.275759877930309
4.610507117304923,-0.9746084270589095
4.949704051801141,4.999578356635275
7.164913035063423,4.076812834757258
3.832420317086405,-0.7634684156051774
7.901601616039401,2.762042034140857
2.0914441585971653,1.2649469968489027
7.059918220318437,4.180994480873375
5.995423669653863,4.830040939260922
4.576216155106913,4.969917044768697
7.341683108477893,0.12476129000350711
4.724602634193472,4.98733263814173
4.765683966889138,4.990835334254828
2.053937225806585,2.5663162813409124
3.282878549438735,4.459978439747466
3.370358668928028,4.518783264209521
6.061986267190074,4.805741464978499
3.1623938683154087,-0.3713295226086126
4.13604091187856,4.872903530237723
3.342555477017256,-0.500575464415042
7.416242913875342,3.77813671610121
3.9110573482256044,4.795389758360459
7.889198829236813,2.807793367846399
4.783849329746834,4.992203015797743
3.9839407527573236,4.822697930366026
6.402209347868298,4.6521329048052555
7.805483636448642,0.9373328058047048
2.1404541238190102,2.9071920314995583
7.267089778895711,0.0352343818087113
7.173056679818881,-0.0682902761204831
7.985807097023516,1.7085279098026565
6.772686146864279,4.420244579524035
5.946346232224704,4.846827850214007
2.000642847153935,1.937897909285213
2.1306895035038376,1.1241819397289494
3.745966319403293,-0.7253255820046669
6.098650927966446,-0.7915884615176476
7.704883877930092,3.2975373624346482
7.076631757743423,4.165086728685819
5.98449887217955,-0.8338599066780268
2.000262858559138,2.0397124950136094
2.012707201775392,2.275829182059102
6.3804190988785985,4.663539583233408
2.4950677396249836,3.6508526193856654
7.8676798126359415,1.1188572804588979
3.2373476353134603,-0.427561871768658
7.95512602585524,2.516943102587716
2.0754863729793573,1.331254872637889
6.884108308095259,-0.33455260882388815
4.316135122345181,-0.9210150340438439
6.806218632574808,-0.39532341268138405
6.975604911549954,4.25765037892489
5.647387498423045,4.929315521907046
2.0879533057574355,2.72109919605485
7.657531270278228,3.3919509860240726
6.1577560033587755,-0.7675984240288032
2.8268920652336265,4.068236423587843
3.010345622788885,-0.24527848144604336
4.3144324840347075,4.920615890707502
3.7450511246201557,-0.7249042772513796
5.774160496879272,4.8983918860415745
2.087808496065924,1.279485847179819
7.9248067733496415,2.6674618630064635
3.28743668029089,-0.4631538474051742
4.419519643676911,-0.9433046998098957
7.999916620292562,2.022366745236021
5.284530100303016,-0.9864766233844113
4.588035299741851,-0.9715795607288076
5.359134862504375,-0.9784261197038218
2.0153397350104685,2.3029902681483674
7.992295604571757,1.7851348914771368
2.26598998622594,3.2349855240378984
2.8118442768595204,-0.05230956029726741
7.8021526652570525,3.071419824621889
7.915087345358266,1.291292889176286
2.5693749020439243,0.2415741035841128
7.617898843300583,0.5348700923653671
4.044916181644063,-0.8439083845853128
5.679640963367202,-0.9220007119973985
2.7307299204230278,3.9622470043133515
6.555945898318276,4.564962448361873
7.824377309978539,3.011381634635705
4.14553757582447,-0.8757423329763183
3.2421636431982757,-0.43105148911043045
7.2896307983372655,3.9384506202907144
4.08519076626392,-0.8571181399919756
4.143586646340744,-0.8751619376435316
7.630258698993475,0.5571766648791852
4.300507924342441,4.9173122623559316
2.1955053896578614,0.9347253966408959
2.7571532929409384,3.9923952039277557
7.954169183215624,1.4776165805281196
2.4529689274848048,3.585128611703824
2.415766286923139,0.4762755773444527
6.65230046404165,-0.5039774712500407
6.827248132439412,4.379320126106759
7.026246501339911,-0.21231216509058015
7.038493991457377,-0.2010320867248092
4.933680072937284,-0.9992668549621246
6.995416676588559,4.240158986945406
7.388775748668368,0.1851307422919195
6.551879899455303,-0.5674245417668264
7.548534683593034,0.41728999291615176
2.7458498291082627,0.020402311814657903
7.979633571986463,2.34897532390011
4.207979874895069,-0.8935625311074187
7.81260266819958,3.0436791800340774
4.686482668432673,-0.9835728385288167
2.701669165356769,3.9281274269425634
7.93054661559365,2.6417916592108375
7.887103826037562,2.8152493469358126
5.272641350930868,-0.9875854286969923
3.5145386049681835,-0.6064160151192537
7.265329795204216,0.033205420243378025
7.99632994053118,2.1483471856032823
2.2778443104090647,3.260899838063158
4.9665586913483,-0.9998136073555739
2.004362660016161,1.8382689661983518
7.710043973134184,3.286725170220545
2.2211747956014314,0.8694556694232403
4.311599136428626,4.919949357614646
3.204809761631575,4.403599801977592
2.1188340131860453,1.1640080404535162
2.5111134651345726,3.6749459145195
2.4343733767451723,0.44514951521182233
2.730401051934373,3.9618666149714152
2.5255521277793322,0.3037960831130566
4.3591003873046335,4.930741832104447
2.000393291584266,2.0485756608532015
5.250879687855502,4.9894914922477245
4.990883459380726,-0.9999861480825434
7.14068694372784,4.101775299348899
2.358581094857774,3.422289059072467
2.0029764629252194,2.1336035861037126
2.159199846369755,2.9642896282416276
3.008363730566726,4.243520664107623
7.845121027595233,1.0485346362922923
6.788535495889977,4.408555745657882
2.653897706880737,3.8697069369878627
4.402434686236155,-0.9398836194288913
3.353155416389485,-0.5075691251554182
7.8649695676974725,1.1100846241538713
3.5044900440536475,4.60066337146224
6.0197031406987245,-0.8213836153293932
7.881815093475037,1.1662483781008501
2.152765896217516,2.9451232503001687
2.588580081081963,0.2153280484511091
4.225816811581877,4.898385825036196
2.5609925729733125,0.25321931230372874
7.4530842117474165,0.27304376138954867
4.5500417827281545,-0.9660643288218722
2.7753559288545446,4.012699370675455
2.004875300897412,1.8290379082204744
7.159021855856718,-0.08293653910363163
2.2182736678702684,0.8766128836700728
7.992613734897541,1.7896121826184106
2.762515086408389,3.9984146870582045
7.752931946707034,3.1922104247152947
7.857258249954561,2.914371529011375
6.919451291792857,4.30558164861597
3.9655792604076465,4.816020904308277
5.380302151024761,4.975797418159701
3.2145844666188568,4.410869422669201
6.22000295128481,-0.7407285160804151
7.411572267973752,3.7844660815885334
5.4740641283514915,4.962307074259916
5.880488896987151,4.867880629015502
5.0458579084487205,4.999649488229034
5.014320263538173,-0.999965821480671
7.990800215284235,2.234763864885063
7.728878973916395,0.7537177102610311
2.273383530156082,0.7487755491615855
7.180052264510422,4.060915360708192
4.423273660057856,4.9440425827112175
2.0012578892246244,1.913133705832209
7.085489950698086,-0.15655550949593966
5.887545475149174,4.865704630547647
6.966821052477698,-0.2653068109045451
5.425251128052418,4.9697073051211875
2.361664156932428,0.5720000072881917
2.6133921021234108,3.8177191042053464
2.566444426664628,0.2456319452611011
4.897543169016048,4.9982499225022465
7.593695885540061,3.5075614923884713
7.322140952171064,3.899384478785184
4.3176013215137425,-0.921357910903799
2.011414515250939,2.261451334567683
7.863734266535321,2.893882570962993
5.948346278530386,4.846162211820958
7.999801426216424,1.9654832899900865
6.173478859125157,4.760968555993769
7.969967995536919,1.576573376502593
6.947560127824961,-0.2818872777826744
4.6469390553281755,4.979152223258731
2.3307669951575942,0.630622343595463
7.861284611543145,1.0983069415003834
5.470231097952948,-0.9629179392143086
4.161161360923529,-0.8803384762198236
3.3627531741572074,-0.5138462226770555
5.72362760027453,4.911419429783507
4.74571735315384,-0.9892039635181993
7.302880808046726,0.07730918139965626
5.192250457252512,-0.9938336229133045
7.8024461206980975,0.9293479834305713
7.507043192666099,3.6476451165547066
7.021451312885128,-0.2166945187903071
6.4492633915175155,-0.6267157482314576
6.9990817803136,-0.23688891892695674
3.0690288655896474,-0.2959421765527974
5.653339508803105,-0.9279937647196101
2.0000281303171397,1.9870084215153485
5.720373668438325,-0.9122262580061857
2.3644065012031694,0.5669449036761072
2.71701833941598,3.946277148156714
6.770029870750696,4.422187906965576
4.846104029511422,-0.9960500713885572
7.291672420003538,3.9360365490855616
2.0740634523080757,1.337508249952753
2.00669527885631,2.2003168649387703
7.146579245077996,-0.0957570337709428
2.6287248677913135,3.837676317355338
3.4748967126888504,-0.5834202064381095
7.908499804525051,2.73527470178005
5.780095237086648,-0.8968002038585134
7.553377438498403,0.4251147163785767
3.724287169919937,4.71524525138506
3.173607253983293,-0.37997679343676616
2.3495440001426564,3.4053764594656517
4.059762252902391,4.848851168266396
2.4224993878544723,0.46491348960736767
3.4834873247101656,4.58847238843401
2.1228398542324904,1.1503238878213162
7.564272255774833,3.5570831057664987
7.591005274452575,3.5121810962179554
4.623117459508962,-0.9762324423124316
7.846643132428243,1.053098275110281
7.9909491274546,1.767140993348842
2.121486485801281,1.1549201525445412
7.8982180627260945,2.7748109839749326
2.2697641812055425,0.7566929688239681
3.4229790565235807,-0.552058961669331
3.6505773246486766,-0.6793765027049998
7.736020380778447,3.230525284569547
7.2152321289881165,-0.023053784430551172
2.1262782630746355,1.1387663622903097
7.2005543367905975,4.039009713275562
5.76933413489092,-0.8996767042019771
7.506535567840696,0.3515827448277786
3.3070621540287752,4.476683558648199
4.179989050278781,-0.885755021192427
6.704633867493987,4.468648087069619
2.074797632466222,2.6657260014260977
6.661097721881372,4.4981501873107055
6.759645828387777,4.42974207656646
7.016387016283891,-0.22130218578241845
2.979794992947605,-0.21783041044179807
7.12537813892204,-0.11725477129992257
6.716254931438758,4.460583063079185
2.1615409108787667,1.028840899036076
4.176622168037914,4.884796170586999
6.744179205222025,-0.44086847250544503
7.855648028561534,1.0806119769256157
2.1614778554849847,1.0290252139741853
7.7430206485294475,0.7851593842231439
2.330194358185332,0.6317391202937324
2.581696075386061,3.7753326809915997
2.2494952301347886,0.8022005547886066
3.4054591049373815,4.541149215212067
4.349394520236444,4.928602484070113
2.0055995465572183,1.8167899445399822
3.466144751720104,4.578233518772924
7.410711158636266,0.21437078047356306
7.952703567443472,2.5306049781208153
7.044023970259428,4.195897540643663
6.125664558557628,4.780805513085599
7.8399102375467695,1.0330926400750409
7.341329294563225,3.875680445710322
7.84099643731243,1.0362888175505696
4.167740878402115,4.88224647705867
7.8531538679723685,2.9270992426241715
6.553230692566516,-0.5666075694716834
7.4075082953164975,0.2100548030785263
3.582847082148608,-0.6441780589486186
6.730467402174304,-0.45060861216394965
5.617221989181355,4.935819649786242
6.417187357656215,4.644159600572438
5.555730350941311,-0.9480779801495496
6.778535700908079,-0.4159492462788634
2.633767908337731,0.15583469060184174
7.671717531837901,3.364523884023286
5.833989789736548,-0.8817461773402577
7.841167058853031,1.0367919520226083
7.143555889754173,-0.09884924363332903
7.724034874934253,0.74316508636101
3.3012691301552097,4.472713778793729
7.199876957122927,4.039740516222485
6.986839449297739,-0.24776978418926499
7.8599722659127895,2.905846917646499
4.593806495612664,4.972373939630331
5.239451266191777,4.99042857983921
6.831661839384772,4.375924011020048
6.334228823137239,4.6869747761208735
3.0362554393582766,-0.2679742724621117
7.72850778283552,0.7529052646226146
2.687455166010875,0.08894364531283072
6.679761792553583,-0.4856388153304123
4.545359216940765,-0.9653501915253258
4.217163019989843,-0.8960604729060089
2.6411137578764583,3.8535521834359763
5.467997292193317,4.963271593104439
3.451606396205534,-0.5695286041856757
2.000498738228117,2.0547008284113017
2.075637956003983,1.3305923247859817
2.909424178450309,-0.15162560273664605
7.957257268112224,2.5046082145560313
6.6329614762849936,-0.5166320384532055
3.7721723957715083,4.7372320643844805
7.987816564708174,2.270096604301959
4.361456641162325,4.931256109398205
4.370502639595643,-0.9332120743723848
3.2268223396114024,-0.41988449821449514
3.5633305740718484,-0.6336250607486398
2.051238658547601,2.5520928827252227
7.819891996281873,0.9761791517528877
3.3401220223821464,4.498960803898145
3.5091923383544215,4.6033617720130335
6.20333161147413,4.7480889783315
7.993947698358201,2.190465691124752
3.5478041806134426,-0.6250956748576244
4.602480222144226,-0.9735463719628616
3.049230934537258,4.279144588049126
3.7960474419339185,-0.7478169949845892
2.0228306762123927,1.6305912595808785
5.122989402334452,4.997477874299228
7.999236793501227,2.0676657705821477
3.890471842268518,4.7872831336627755
3.1541912850124962,4.36495035628154
7.999920219635012,2.021878661408461
2.078061375706158,2.679907843652219
4.750733447417914,-0.989626429131881
2.000702028705272,1.935102547142978
6.423360359807624,-0.640841776049506
7.384135726554356,0.17903958380003937
4.021170695050758,-0.8358231947306911
6.606456066884576,4.5336335380574955
3.544847463633483,-0.6234578509871458
5.37562967486827,4.976390825707934
6.271145399496273,4.717386496864121
2.601259247897948,3.801677774799057
2.0509178843195057,2.550376848144487
2.036297870266731,1.534736970935274
7.971460199139836,1.5871752370219936
3.7029609865240247,-0.70512288029976
3.4776051820932885,4.585017218203931
7.016528295278727,-0.22117393158218768
6.58355797799812,-0.5480078748541
7.473742582002618,0.302767653505561
6.831042638845698,-0.37640124026414856
6.981679812791671,-0.2523199416543753
3.623146686705841,4.665384578943701
2.0003248618669343,1.95585177618099
3.2246817033206217,-0.41831448440343033
3.5715519271076968,4.638093270347026
7.1527782095635,-0.08938890119301801
7.8416579955350905,1.0382412795240739
5.879651068500486,-0.8681377229285823
2.0559769054223542,2.576825813043645
2.176904197191418,0.9850467556756279
3.69273995420297,-0.7001983580216375
6.309026956572723,4.699342221165363
2.0589404721060243,1.4082493317417684
5.4073056133053585,-0.9722217510424667
7.14582239577565,-0.09653195677710791
7.066601363533112,4.174662917383538
2.854611481955463,-0.09697594326750991
6.077842091701647,-0.7996886300723189
5.3561996146631,4.97877858098145
6.125399550514925,4.780912773119791
3.580836994651189,4.643099764339086
4.231220185369911,4.899823718196906
2.472757827292651,0.3835078099509923
3.9866171451700096,-0.8236598926812375
6.772682642148647,-0.4202471465172506
7.999956369319788,1.9838203158980696
7.025870957021689,-0.2126560657942358
2.0922849414138978,1.2616280489674456
3.459053332341001,4.574001431124433
2.101704593839303,1.22547838078734
5.107773439160699,4.998063522644488
4.013176241043844,4.833051158867351
5.213090344547495,-0.9924225144622589
6.871440970896178,-0.34471932061199384
7.504101789084215,3.6521120512559766
2.794212440379811,4.033347299854309
7.94404919514241,2.5766925841220103
2.7033386640653196,3.9301157239975866
